('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.559us          1.536us                1         13.559us          1.536us
torch::autograd::GraphRoot                  17.536us          1.568us                1         17.536us          1.568us
_th_get_device                              12.790us          1.536us                1         12.790us          1.536us
SumBackward0                               101.558us         37.408us                1        101.558us         37.408us
expand                                      62.542us         30.240us                1         62.542us         30.240us
_th_get_device                               5.677us          5.056us                1          5.677us          5.056us
CudnnConvolutionBackward                   423.822us        737.024us                1        423.822us        737.024us
cudnn_convolution_backward                 381.050us        701.952us                1        381.050us        701.952us
_th_get_device                               5.913us          1.568us                1          5.913us          1.568us
_th_get_device                               5.147us          1.696us                1          5.147us          1.696us
torch::autograd::AccumulateGrad             48.235us          7.616us                1         48.235us          7.616us
torch::autograd::AccumulateGrad             20.486us          3.616us                1         20.486us          3.616us
