('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.884us         11.680us                1         11.884us         11.680us
torch::autograd::GraphRoot                  27.348us         10.176us                1         27.348us         10.176us
_th_get_device                              13.173us         10.816us                1         13.173us         10.816us
SumBackward0                               121.200us        112.352us                1        121.200us        112.352us
expand                                      69.438us         67.168us                1         69.438us         67.168us
_th_get_device                               5.475us          5.696us                1          5.475us          5.696us
CudnnConvolutionBackward                   563.525us       1870.112us                1        563.525us       1870.112us
cudnn_convolution_backward                 529.887us       1845.184us                1        529.887us       1845.184us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.280us          1.600us                1          5.280us          1.600us
torch::autograd::AccumulateGrad             58.449us          8.320us                1         58.449us          8.320us
torch::autograd::AccumulateGrad             24.319us          4.064us                1         24.319us          4.064us
