('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.431us       1427.136us                1        634.431us       1427.136us
_th_get_device                13.291us         13.120us                1         13.291us         13.120us
convolution                  586.226us       1384.000us                1        586.226us       1384.000us
_th_get_device                 5.999us          5.984us                1          5.999us          5.984us
_convolution                 549.782us       1352.576us                1        549.782us       1352.576us
_th_get_device                 6.054us          6.048us                1          6.054us          6.048us
tensor                        36.764us         32.448us                1         36.764us         32.448us
cudnn_convolution            441.575us       1253.344us                1        441.575us       1253.344us
sum                         1058.939us        306.304us                1       1058.939us        306.304us
_th_get_device                 6.606us          1.600us                1          6.606us          1.600us
_sum                        1019.245us        294.560us                1       1019.245us        294.560us
