('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.202us         12.640us                1         13.202us         12.640us
torch::autograd::GraphRoot                  17.940us          5.920us                1         17.940us          5.920us
_th_get_device                               8.116us          7.136us                1          8.116us          7.136us
SumBackward0                               114.642us        105.728us                1        114.642us        105.728us
expand                                      74.802us         72.704us                1         74.802us         72.704us
_th_get_device                               5.830us          5.888us                1          5.830us          5.888us
CudnnConvolutionBackward                   430.577us      17262.369us                1        430.577us      17262.369us
cudnn_convolution_backward                 396.784us      17237.183us                1        396.784us      17237.183us
_th_get_device                               6.275us          1.600us                1          6.275us          1.600us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
torch::autograd::AccumulateGrad             47.480us         29.793us                1         47.480us         29.793us
torch::autograd::AccumulateGrad             20.960us          4.513us                1         20.960us          4.513us
