('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.900us         11.328us                1         11.900us         11.328us
torch::autograd::GraphRoot                  30.712us         11.008us                1         30.712us         11.008us
_th_get_device                              13.439us         11.264us                1         13.439us         11.264us
SumBackward0                               125.310us        113.184us                1        125.310us        113.184us
expand                                      82.156us         79.328us                1         82.156us         79.328us
_th_get_device                               6.383us          6.240us                1          6.383us          6.240us
CudnnConvolutionBackward                   495.030us       1176.544us                1        495.030us       1176.544us
cudnn_convolution_backward                 454.710us       1144.352us                1        454.710us       1144.352us
_th_get_device                               6.059us          1.696us                1          6.059us          1.696us
_th_get_device                               5.559us          1.568us                1          5.559us          1.568us
torch::autograd::AccumulateGrad             48.035us         27.200us                1         48.035us         27.200us
torch::autograd::AccumulateGrad             20.706us          4.064us                1         20.706us          4.064us
