('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.991us         13.056us                1         13.991us         13.056us
torch::autograd::GraphRoot                  31.811us         10.752us                1         31.811us         10.752us
_th_get_device                              13.367us         10.816us                1         13.367us         10.816us
SumBackward0                               120.624us        107.040us                1        120.624us        107.040us
expand                                      74.194us         70.912us                1         74.194us         70.912us
_th_get_device                               5.856us          5.824us                1          5.856us          5.824us
CudnnConvolutionBackward                   449.397us       9337.376us                1        449.397us       9337.376us
cudnn_convolution_backward                 415.795us       9312.064us                1        415.795us       9312.064us
_th_get_device                               6.191us          1.568us                1          6.191us          1.568us
_th_get_device                               5.820us          1.599us                1          5.820us          1.599us
torch::autograd::AccumulateGrad             49.961us         11.168us                1         49.961us         11.168us
torch::autograd::AccumulateGrad             29.714us          4.096us                1         29.714us          4.096us
