('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.087us         18.304us                1         19.087us         18.304us
torch::autograd::GraphRoot                  28.465us          9.184us                1         28.465us          9.184us
_th_get_device                              14.345us         10.208us                1         14.345us         10.208us
SumBackward0                               106.396us         96.000us                1        106.396us         96.000us
expand                                      68.132us         64.064us                1         68.132us         64.064us
_th_get_device                               5.473us          5.504us                1          5.473us          5.504us
CudnnConvolutionBackward                   562.181us        687.808us                1        562.181us        687.808us
cudnn_convolution_backward                 520.386us        654.112us                1        520.386us        654.112us
_th_get_device                               5.776us          1.600us                1          5.776us          1.600us
_th_get_device                               5.005us          1.568us                1          5.005us          1.568us
torch::autograd::AccumulateGrad             63.944us          4.640us                1         63.944us          4.640us
torch::autograd::AccumulateGrad             27.651us          7.552us                1         27.651us          7.552us
