('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.431us       2331.424us                1        344.431us       2331.424us
_th_get_device                 7.517us          7.200us                1          7.517us          7.200us
convolution                  316.595us       2305.888us                1        316.595us       2305.888us
_th_get_device                 3.916us          3.776us                1          3.916us          3.776us
_convolution                 293.863us       2285.600us                1        293.863us       2285.600us
_th_get_device                 4.289us          3.808us                1          4.289us          3.808us
tensor                        15.323us         12.512us                1         15.323us         12.512us
cudnn_convolution            231.293us       2229.344us                1        231.293us       2229.344us
sum                         2126.135us        158.304us                1       2126.135us        158.304us
_th_get_device                 4.187us          1.600us                1          4.187us          1.600us
_sum                        2100.737us        149.792us                1       2100.737us        149.792us
