('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.298us        747.328us                1        749.298us        747.328us
_th_get_device                22.543us         26.400us                1         22.543us         26.400us
convolution                  679.158us        681.120us                1        679.158us        681.120us
_th_get_device                 7.230us          7.040us                1          7.230us          7.040us
_convolution                 636.159us        644.416us                1        636.159us        644.416us
_th_get_device                 7.458us          7.008us                1          7.458us          7.008us
tensor                        46.059us         41.408us                1         46.059us         41.408us
cudnn_convolution            466.071us        485.408us                1        466.071us        485.408us
sum                          263.470us        262.336us                1        263.470us        262.336us
_th_get_device                 7.700us          7.328us                1          7.700us          7.328us
_sum                         217.200us        218.464us                1        217.200us        218.464us
