('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.257us         10.784us                1         11.257us         10.784us
torch::autograd::GraphRoot                  18.820us          7.008us                1         18.820us          7.008us
_th_get_device                               8.410us          6.624us                1          8.410us          6.624us
SumBackward0                               102.783us         87.648us                1        102.783us         87.648us
expand                                      63.758us         55.104us                1         63.758us         55.104us
_th_get_device                               6.179us          6.080us                1          6.179us          6.080us
CudnnConvolutionBackward                   423.817us       1097.088us                1        423.817us       1097.088us
cudnn_convolution_backward                 371.758us       1053.216us                1        371.758us       1053.216us
_th_get_device                               6.420us          1.856us                1          6.420us          1.856us
_th_get_device                               6.802us          1.504us                1          6.802us          1.504us
torch::autograd::AccumulateGrad             44.675us          5.120us                1         44.675us          5.120us
torch::autograd::AccumulateGrad             25.937us          3.648us                1         25.937us          3.648us
