('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.623us         13.376us                1         13.623us         13.376us
torch::autograd::GraphRoot                  38.525us         11.200us                1         38.525us         11.200us
_th_get_device                              17.037us         12.576us                1         17.037us         12.576us
SumBackward0                               129.425us        113.408us                1        129.425us        113.408us
expand                                      76.421us         72.640us                1         76.421us         72.640us
_th_get_device                               5.342us          5.216us                1          5.342us          5.216us
CudnnConvolutionBackward                   450.340us        739.840us                1        450.340us        739.840us
cudnn_convolution_backward                 414.812us        712.640us                1        414.812us        712.640us
_th_get_device                               5.802us          1.632us                1          5.802us          1.632us
_th_get_device                               5.069us          1.600us                1          5.069us          1.600us
torch::autograd::AccumulateGrad             56.438us          7.584us                1         56.438us          7.584us
torch::autograd::AccumulateGrad             32.752us          4.096us                1         32.752us          4.096us
