('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.733us        534.560us                1        535.733us        534.560us
_th_get_device                10.666us         10.688us                1         10.666us         10.688us
convolution                  493.272us        493.184us                1        493.272us        493.184us
_th_get_device                 5.320us          5.280us                1          5.320us          5.280us
_convolution                 456.308us        456.608us                1        456.308us        456.608us
_th_get_device                 5.817us          4.992us                1          5.817us          4.992us
tensor                        24.995us         22.496us                1         24.995us         22.496us
cudnn_convolution            364.085us        365.344us                1        364.085us        365.344us
sum                          218.067us        217.696us                1        218.067us        217.696us
_th_get_device                 5.580us          5.152us                1          5.580us          5.152us
_sum                         182.403us        183.136us                1        182.403us        183.136us
