('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.722us         12.896us                1         13.722us         12.896us
torch::autograd::GraphRoot                  37.084us         10.752us                1         37.084us         10.752us
_th_get_device                              14.234us         11.680us                1         14.234us         11.680us
SumBackward0                               109.097us         96.832us                1        109.097us         96.832us
expand                                      71.573us         69.792us                1         71.573us         69.792us
_th_get_device                               5.289us          5.216us                1          5.289us          5.216us
CudnnConvolutionBackward                   374.115us       1808.704us                1        374.115us       1808.704us
cudnn_convolution_backward                 344.326us       1786.112us                1        344.326us       1786.112us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
_th_get_device                               5.149us          1.632us                1          5.149us          1.632us
torch::autograd::AccumulateGrad             35.677us          5.504us                1         35.677us          5.504us
torch::autograd::AccumulateGrad             18.592us          3.904us                1         18.592us          3.904us
