('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.256us        725.440us                1        593.256us        725.440us
_th_get_device                11.227us         11.584us                1         11.227us         11.584us
convolution                  548.969us        685.120us                1        548.969us        685.120us
_th_get_device                 5.667us          5.344us                1          5.667us          5.344us
_convolution                 514.905us        655.968us                1        514.905us        655.968us
_th_get_device                 5.696us          5.696us                1          5.696us          5.696us
tensor                        29.813us         25.600us                1         29.813us         25.600us
cudnn_convolution            411.203us        560.288us                1        411.203us        560.288us
sum                          296.894us        215.776us                1        296.894us        215.776us
_th_get_device                 6.173us          1.568us                1          6.173us          1.568us
_sum                         260.545us        205.024us                1        260.545us        205.024us
