('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.888us         11.104us                1         11.888us         11.104us
torch::autograd::GraphRoot                  38.339us         11.232us                1         38.339us         11.232us
_th_get_device                              15.153us         11.104us                1         15.153us         11.104us
SumBackward0                               141.322us        124.320us                1        141.322us        124.320us
expand                                      85.948us         82.336us                1         85.948us         82.336us
_th_get_device                               7.922us          7.520us                1          7.922us          7.520us
CudnnConvolutionBackward                   649.328us       3564.768us                1        649.328us       3564.768us
cudnn_convolution_backward                 590.580us       3516.320us                1        590.580us       3516.320us
_th_get_device                               7.906us          1.632us                1          7.906us          1.632us
_th_get_device                               7.320us          1.696us                1          7.320us          1.696us
torch::autograd::AccumulateGrad             79.489us          6.144us                1         79.489us          6.144us
torch::autograd::AccumulateGrad             33.114us          4.064us                1         33.114us          4.064us
