('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.305us         12.576us                1         13.305us         12.576us
torch::autograd::GraphRoot                  24.831us          9.184us                1         24.831us          9.184us
_th_get_device                              11.397us          9.536us                1         11.397us          9.536us
SumBackward0                               114.706us        108.256us                1        114.706us        108.256us
expand                                      76.187us         74.592us                1         76.187us         74.592us
_th_get_device                               5.857us          5.920us                1          5.857us          5.920us
CudnnConvolutionBackward                   382.656us        521.248us                1        382.656us        521.248us
cudnn_convolution_backward                 350.516us        496.352us                1        350.516us        496.352us
_th_get_device                               6.088us          1.664us                1          6.088us          1.664us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad             41.109us          4.640us                1         41.109us          4.640us
torch::autograd::AccumulateGrad             19.436us          4.000us                1         19.436us          4.000us
