('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.634us         17.920us                1         18.634us         17.920us
torch::autograd::GraphRoot                  30.936us          8.576us                1         30.936us          8.576us
_th_get_device                              12.801us          9.120us                1         12.801us          9.120us
SumBackward0                               124.659us        110.592us                1        124.659us        110.592us
expand                                      78.114us         74.208us                1         78.114us         74.208us
_th_get_device                               5.321us          5.184us                1          5.321us          5.184us
CudnnConvolutionBackward                   445.793us       1146.112us                1        445.793us       1146.112us
cudnn_convolution_backward                 416.213us       1124.384us                1        416.213us       1124.384us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.074us          1.888us                1          5.074us          1.888us
torch::autograd::AccumulateGrad             50.663us          5.504us                1         50.663us          5.504us
torch::autograd::AccumulateGrad             29.471us          3.872us                1         29.471us          3.872us
