('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.554us         18.560us                1         19.554us         18.560us
torch::autograd::GraphRoot                  36.571us         10.624us                1         36.571us         10.624us
_th_get_device                              19.304us         11.584us                1         19.304us         11.584us
SumBackward0                               115.343us        104.384us                1        115.343us        104.384us
expand                                      67.835us         64.704us                1         67.835us         64.704us
_th_get_device                               7.738us          7.104us                1          7.738us          7.104us
CudnnConvolutionBackward                   578.266us        846.528us                1        578.266us        846.528us
cudnn_convolution_backward                 536.887us        815.584us                1        536.887us        815.584us
_th_get_device                               7.908us          1.920us                1          7.908us          1.920us
_th_get_device                               7.363us          1.632us                1          7.363us          1.632us
torch::autograd::AccumulateGrad            129.803us          8.000us                1        129.803us          8.000us
clone                                      111.557us          4.800us                1        111.557us          4.800us
torch::autograd::AccumulateGrad             56.303us          7.040us                1         56.303us          7.040us
clone                                       39.860us          3.872us                1         39.860us          3.872us
