('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.598us         12.480us                1         13.598us         12.480us
torch::autograd::GraphRoot                  17.988us          5.504us                1         17.988us          5.504us
_th_get_device                               8.461us          6.464us                1          8.461us          6.464us
SumBackward0                               105.249us         95.136us                1        105.249us         95.136us
expand                                      63.659us         59.744us                1         63.659us         59.744us
_th_get_device                               5.400us          5.504us                1          5.400us          5.504us
CudnnConvolutionBackward                   461.446us        777.216us                1        461.446us        777.216us
cudnn_convolution_backward                 425.441us        748.672us                1        425.441us        748.672us
_th_get_device                               5.473us          1.568us                1          5.473us          1.568us
_th_get_device                               5.219us          1.600us                1          5.219us          1.600us
torch::autograd::AccumulateGrad            116.105us         36.640us                1        116.105us         36.640us
clone                                      100.097us         33.472us                1        100.097us         33.472us
torch::autograd::AccumulateGrad             39.483us          7.264us                1         39.483us          7.264us
clone                                       27.371us          4.064us                1         27.371us          4.064us
