('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.196us        619.328us                1        621.196us        619.328us
_th_get_device                13.851us         13.856us                1         13.851us         13.856us
convolution                  570.498us        569.760us                1        570.498us        569.760us
_th_get_device                 7.324us          7.200us                1          7.324us          7.200us
_convolution                 529.829us        530.112us                1        529.829us        530.112us
_th_get_device                 7.644us          6.944us                1          7.644us          6.944us
tensor                        30.206us         28.288us                1         30.206us         28.288us
cudnn_convolution            417.992us        418.976us                1        417.992us        418.976us
sum                          254.844us        253.472us                1        254.844us        253.472us
_th_get_device                 8.115us          7.808us                1          8.115us          7.808us
_sum                         208.253us        209.504us                1        208.253us        209.504us
