('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.837us         12.800us                1         13.837us         12.800us
torch::autograd::GraphRoot                  27.012us          9.088us                1         27.012us          9.088us
_th_get_device                              12.658us          9.056us                1         12.658us          9.056us
SumBackward0                                59.285us         53.088us                1         59.285us         53.088us
expand                                      35.912us         33.824us                1         35.912us         33.824us
_th_get_device                               3.185us          3.104us                1          3.185us          3.104us
CudnnConvolutionBackward                   274.437us        643.104us                1        274.437us        643.104us
cudnn_convolution_backward                 246.261us        608.352us                1        246.261us        608.352us
_th_get_device                               3.534us          1.600us                1          3.534us          1.600us
_th_get_device                               3.180us          1.600us                1          3.180us          1.600us
torch::autograd::AccumulateGrad             39.911us          4.608us                1         39.911us          4.608us
torch::autograd::AccumulateGrad             15.262us          4.064us                1         15.262us          4.064us
