('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.618us         19.136us                1         19.618us         19.136us
torch::autograd::GraphRoot                  27.882us          9.472us                1         27.882us          9.472us
_th_get_device                              12.693us          8.608us                1         12.693us          8.608us
SumBackward0                               132.687us        122.720us                1        132.687us        122.720us
expand                                      73.261us         69.088us                1         73.261us         69.088us
_th_get_device                               6.072us          6.080us                1          6.072us          6.080us
CudnnConvolutionBackward                   478.963us       8260.960us                1        478.963us       8260.960us
cudnn_convolution_backward                 434.562us       8224.800us                1        434.562us       8224.800us
_th_get_device                               5.825us          1.600us                1          5.825us          1.600us
_th_get_device                               5.737us          1.568us                1          5.737us          1.568us
torch::autograd::AccumulateGrad             55.298us         12.480us                1         55.298us         12.480us
torch::autograd::AccumulateGrad             33.186us          4.320us                1         33.186us          4.320us
