('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.916us       1699.296us                1        602.916us       1699.296us
_th_get_device                13.478us         12.896us                1         13.478us         12.896us
convolution                  551.147us       1653.920us                1        551.147us       1653.920us
_th_get_device                 7.098us          7.136us                1          7.098us          7.136us
_convolution                 510.574us       1619.104us                1        510.574us       1619.104us
_th_get_device                 7.638us          7.488us                1          7.638us          7.488us
tensor                        25.819us         22.944us                1         25.819us         22.944us
cudnn_convolution            403.565us       1522.816us                1        403.565us       1522.816us
sum                         1294.873us        235.616us                1       1294.873us        235.616us
_th_get_device                 7.611us          1.600us                1          7.611us          1.600us
_sum                        1249.957us        223.136us                1       1249.957us        223.136us
