('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.798us         12.064us                1         12.798us         12.064us
torch::autograd::GraphRoot                  25.789us          9.344us                1         25.789us          9.344us
_th_get_device                              11.424us          8.960us                1         11.424us          8.960us
SumBackward0                               130.171us        121.792us                1        130.171us        121.792us
expand                                      85.098us         82.560us                1         85.098us         82.560us
_th_get_device                               6.276us          6.688us                1          6.276us          6.688us
CudnnConvolutionBackward                   612.411us        779.360us                1        612.411us        779.360us
cudnn_convolution_backward                 557.480us        733.344us                1        557.480us        733.344us
_th_get_device                               6.141us          1.568us                1          6.141us          1.568us
_th_get_device                               5.412us          1.760us                1          5.412us          1.760us
torch::autograd::AccumulateGrad            116.622us          7.840us                1        116.622us          7.840us
clone                                      101.312us          4.640us                1        101.312us          4.640us
torch::autograd::AccumulateGrad             41.311us         33.408us                1         41.311us         33.408us
clone                                       27.364us         24.768us                1         27.364us         24.768us
