('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              47.766us          1.920us                1         47.766us          1.920us
torch::autograd::GraphRoot                  19.138us          1.600us                1         19.138us          1.600us
_th_get_device                               8.258us          1.568us                1          8.258us          1.568us
SumBackward0                               108.536us         98.912us                1        108.536us         98.912us
expand                                      67.307us         63.392us                1         67.307us         63.392us
_th_get_device                               5.628us          5.696us                1          5.628us          5.696us
CudnnConvolutionBackward                   484.852us       1321.152us                1        484.852us       1321.152us
cudnn_convolution_backward                 452.202us       1296.192us                1        452.202us       1296.192us
_th_get_device                               5.546us          1.568us                1          5.546us          1.568us
_th_get_device                               5.487us          1.568us                1          5.487us          1.568us
torch::autograd::AccumulateGrad            146.779us         10.080us                1        146.779us         10.080us
clone                                      129.078us          6.688us                1        129.078us          6.688us
torch::autograd::AccumulateGrad             45.164us          7.040us                1         45.164us          7.040us
clone                                       31.280us          3.840us                1         31.280us          3.840us
