('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.008us        784.416us                1        452.008us        784.416us
_th_get_device                 9.023us          9.056us                1          9.023us          9.056us
convolution                  418.605us        754.848us                1        418.605us        754.848us
_th_get_device                 4.019us          4.160us                1          4.019us          4.160us
_convolution                 393.250us        732.608us                1        393.250us        732.608us
_th_get_device                 4.601us          4.416us                1          4.601us          4.416us
tensor                        17.533us         14.496us                1         17.533us         14.496us
cudnn_convolution            325.655us        670.592us                1        325.655us        670.592us
sum                          476.381us        163.904us                1        476.381us        163.904us
_th_get_device                 4.268us          1.632us                1          4.268us          1.632us
_sum                         448.866us        154.368us                1        448.866us        154.368us
