('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.549us        756.096us                1        757.549us        756.096us
_th_get_device                13.938us         13.792us                1         13.938us         13.792us
convolution                  708.168us        707.712us                1        708.168us        707.712us
_th_get_device                 6.951us          7.040us                1          6.951us          7.040us
_convolution                 666.902us        667.296us                1        666.902us        667.296us
_th_get_device                 7.598us          6.912us                1          7.598us          6.912us
tensor                        31.407us         28.800us                1         31.407us         28.800us
cudnn_convolution            549.874us        560.992us                1        549.874us        560.992us
sum                          312.433us        311.904us                1        312.433us        311.904us
_th_get_device                 8.532us          8.288us                1          8.532us          8.288us
_sum                         265.508us        262.912us                1        265.508us        262.912us
