('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.571us        650.624us                1        644.571us        650.624us
_th_get_device                11.648us         11.168us                1         11.648us         11.168us
convolution                  600.853us        611.840us                1        600.853us        611.840us
_th_get_device                 5.097us          4.992us                1          5.097us          4.992us
_convolution                 568.236us        583.392us                1        568.236us        583.392us
_th_get_device                 5.396us          5.280us                1          5.396us          5.280us
tensor                        25.165us         22.208us                1         25.165us         22.208us
cudnn_convolution            468.725us        492.000us                1        468.725us        492.000us
sum                          529.918us        530.368us                1        529.918us        530.368us
_th_get_device                 5.936us          5.408us                1          5.936us          5.408us
_sum                         487.683us        492.640us                1        487.683us        492.640us
