('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.063us        596.288us                1        562.063us        596.288us
_th_get_device                10.770us          1.824us                1         10.770us          1.824us
convolution                  520.505us        589.856us                1        520.505us        589.856us
_th_get_device                 5.381us          1.568us                1          5.381us          1.568us
_convolution                 486.585us        583.712us                1        486.585us        583.712us
_th_get_device                 5.505us          1.504us                1          5.505us          1.504us
tensor                        28.939us          1.536us                1         28.939us          1.536us
cudnn_convolution            388.195us        574.368us                1        388.195us        574.368us
sum                         2259.900us       2363.744us                1       2259.900us       2363.744us
_th_get_device                 5.729us          1.536us                1          5.729us          1.536us
_sum                        2223.765us       2357.568us                1       2223.765us       2357.568us
