('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.177us       5217.568us                1        733.177us       5217.568us
_th_get_device                16.888us         16.736us                1         16.888us         16.736us
convolution                  676.335us       5165.760us                1        676.335us       5165.760us
_th_get_device                 5.537us          5.344us                1          5.537us          5.344us
_convolution                 639.858us       5133.472us                1        639.858us       5133.472us
_th_get_device                 5.828us          5.152us                1          5.828us          5.152us
tensor                        40.811us         40.608us                1         40.811us         40.608us
cudnn_convolution            501.519us       5003.328us                1        501.519us       5003.328us
sum                         4591.772us        154.592us                1       4591.772us        154.592us
_th_get_device                 5.900us          1.600us                1          5.900us          1.600us
_sum                        4552.400us        143.616us                1       4552.400us        143.616us
