('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.296us          1.536us                1         16.296us          1.536us
torch::autograd::GraphRoot                  24.117us          1.504us                1         24.117us          1.504us
_th_get_device                              10.537us          1.504us                1         10.537us          1.504us
SumBackward0                                68.611us          4.640us                1         68.611us          4.640us
expand                                      44.189us          1.536us                1         44.189us          1.536us
_th_get_device                               9.609us          1.504us                1          9.609us          1.504us
CudnnConvolutionBackward                   350.136us       1342.464us                1        350.136us       1342.464us
cudnn_convolution_backward                 329.179us       1339.392us                1        329.179us       1339.392us
_th_get_device                               6.150us          1.536us                1          6.150us          1.536us
_th_get_device                               3.157us          1.696us                1          3.157us          1.696us
torch::autograd::AccumulateGrad             37.243us          5.504us                1         37.243us          5.504us
torch::autograd::AccumulateGrad             13.874us          3.808us                1         13.874us          3.808us
