('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.181us        950.720us                1        398.181us        950.720us
_th_get_device                 7.703us          7.552us                1          7.703us          7.552us
convolution                  370.248us        925.664us                1        370.248us        925.664us
_th_get_device                 3.593us          3.392us                1          3.593us          3.392us
_convolution                 345.501us        903.296us                1        345.501us        903.296us
_th_get_device                 3.963us          3.744us                1          3.963us          3.744us
tensor                        16.778us         14.272us                1         16.778us         14.272us
cudnn_convolution            284.154us        847.168us                1        284.154us        847.168us
sum                          728.300us        194.816us                1        728.300us        194.816us
_th_get_device                 3.871us          1.568us                1          3.871us          1.568us
_sum                         693.182us        185.984us                1        693.182us        185.984us
