('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.878us          1.856us                1         16.878us          1.856us
torch::autograd::GraphRoot                  22.379us          1.728us                1         22.379us          1.728us
_th_get_device                              13.388us          1.504us                1         13.388us          1.504us
SumBackward0                               133.766us          4.640us                1        133.766us          4.640us
expand                                      86.377us          1.568us                1         86.377us          1.568us
_th_get_device                               5.879us          1.536us                1          5.879us          1.536us
CudnnConvolutionBackward                   613.167us      16216.095us                1        613.167us      16216.095us
cudnn_convolution_backward                 568.632us      16212.961us                1        568.632us      16212.961us
_th_get_device                              10.693us          1.535us                1         10.693us          1.535us
_th_get_device                               5.679us          1.535us                1          5.679us          1.535us
torch::autograd::AccumulateGrad             62.748us         46.753us                1         62.748us         46.753us
torch::autograd::AccumulateGrad             27.481us          4.192us                1         27.481us          4.192us
