('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2062.947us       2101.472us                1       2062.947us       2101.472us
_th_get_device                12.509us         12.608us                1         12.509us         12.608us
convolution                 2012.541us       2056.384us                1       2012.541us       2056.384us
_th_get_device                12.023us          7.232us                1         12.023us          7.232us
_convolution                 649.937us        699.136us                1        649.937us        699.136us
_th_get_device                 5.889us          5.984us                1          5.889us          5.984us
tensor                        33.380us         30.048us                1         33.380us         30.048us
cudnn_convolution            535.977us        594.144us                1        535.977us        594.144us
sum                          381.155us        380.032us                1        381.155us        380.032us
_th_get_device                 6.460us          6.176us                1          6.460us          6.176us
_sum                         341.270us        341.824us                1        341.270us        341.824us
