('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.579us        669.568us                1        671.579us        669.568us
_th_get_device                13.652us         13.408us                1         13.652us         13.408us
convolution                  617.884us        617.376us                1        617.884us        617.376us
_th_get_device                12.010us          7.648us                1         12.010us          7.648us
_convolution                 571.532us        571.968us                1        571.532us        571.968us
_th_get_device                 7.620us          7.296us                1          7.620us          7.296us
tensor                        35.166us         30.912us                1         35.166us         30.912us
cudnn_convolution            457.413us        458.816us                1        457.413us        458.816us
sum                          256.472us        255.680us                1        256.472us        255.680us
_th_get_device                 8.062us          7.680us                1          8.062us          7.680us
_sum                         209.427us        210.912us                1        209.427us        210.912us
