('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.732us          7.392us                1          7.732us          7.392us
torch::autograd::GraphRoot                  21.659us          8.352us                1         21.659us          8.352us
_th_get_device                              10.107us          8.032us                1         10.107us          8.032us
SumBackward0                                50.389us         47.680us                1         50.389us         47.680us
expand                                      29.484us         28.192us                1         29.484us         28.192us
_th_get_device                               3.417us          2.880us                1          3.417us          2.880us
CudnnConvolutionBackward                   235.170us       1321.920us                1        235.170us       1321.920us
cudnn_convolution_backward                 217.314us       1308.448us                1        217.314us       1308.448us
_th_get_device                               3.700us          1.600us                1          3.700us          1.600us
_th_get_device                               2.868us          1.600us                1          2.868us          1.600us
torch::autograd::AccumulateGrad             24.781us          4.544us                1         24.781us          4.544us
torch::autograd::AccumulateGrad             11.259us          3.840us                1         11.259us          3.840us
