('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.036us       1118.560us                1        618.036us       1118.560us
_th_get_device                11.492us         11.488us                1         11.492us         11.488us
convolution                  572.522us       1077.920us                1        572.522us       1077.920us
_th_get_device                 5.692us          5.536us                1          5.692us          5.536us
_convolution                 536.691us       1046.912us                1        536.691us       1046.912us
_th_get_device                 6.261us          5.536us                1          6.261us          5.536us
tensor                        29.141us         26.464us                1         29.141us         26.464us
cudnn_convolution            430.036us        949.728us                1        430.036us        949.728us
sum                          638.073us        178.688us                1        638.073us        178.688us
_th_get_device                 6.790us          1.632us                1          6.790us          1.632us
_sum                         594.750us        166.240us                1        594.750us        166.240us
