('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.068us      18294.431us                1        837.068us      18294.431us
_th_get_device                10.667us         10.208us                1         10.667us         10.208us
convolution                  793.847us      18255.839us                1        793.847us      18255.839us
_th_get_device                 5.661us          5.568us                1          5.661us          5.568us
_convolution                 750.454us      18216.769us                1        750.454us      18216.769us
_th_get_device                 5.615us          5.280us                1          5.615us          5.280us
tensor                        34.097us         31.264us                1         34.097us         31.264us
cudnn_convolution            621.120us      18095.392us                1        621.120us      18095.392us
sum                        17748.168us        332.161us                1      17748.168us        332.161us
_th_get_device                 5.884us          1.921us                1          5.884us          1.921us
_sum                       17690.857us        318.176us                1      17690.857us        318.176us
