('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.660us         11.200us                1         11.660us         11.200us
torch::autograd::GraphRoot                  27.911us         10.176us                1         27.911us         10.176us
_th_get_device                              13.000us         10.560us                1         13.000us         10.560us
SumBackward0                                96.354us         89.536us                1         96.354us         89.536us
expand                                      63.305us         61.440us                1         63.305us         61.440us
_th_get_device                               5.265us          5.312us                1          5.265us          5.312us
CudnnConvolutionBackward                   398.212us       1121.664us                1        398.212us       1121.664us
cudnn_convolution_backward                 363.949us       1094.976us                1        363.949us       1094.976us
_th_get_device                               5.374us          1.600us                1          5.374us          1.600us
_th_get_device                               4.970us          1.568us                1          4.970us          1.568us
torch::autograd::AccumulateGrad             41.366us          6.848us                1         41.366us          6.848us
torch::autograd::AccumulateGrad             19.177us          3.872us                1         19.177us          3.872us
