('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.802us         10.976us                1         11.802us         10.976us
torch::autograd::GraphRoot                  25.023us          8.928us                1         25.023us          8.928us
_th_get_device                              11.034us          9.088us                1         11.034us          9.088us
SumBackward0                               148.087us        139.136us                1        148.087us        139.136us
expand                                      78.120us         75.520us                1         78.120us         75.520us
_th_get_device                               5.987us          5.696us                1          5.987us          5.696us
CudnnConvolutionBackward                   457.247us        968.192us                1        457.247us        968.192us
cudnn_convolution_backward                 396.284us        914.784us                1        396.284us        914.784us
_th_get_device                               5.721us          1.824us                1          5.721us          1.824us
_th_get_device                               5.047us          1.600us                1          5.047us          1.600us
torch::autograd::AccumulateGrad             55.496us          4.512us                1         55.496us          4.512us
torch::autograd::AccumulateGrad             25.564us          4.064us                1         25.564us          4.064us
