('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.657us       1568.000us                1        487.657us       1568.000us
_th_get_device                10.055us          9.600us                1         10.055us          9.600us
convolution                  448.656us       1531.840us                1        448.656us       1531.840us
_th_get_device                 4.047us          3.776us                1          4.047us          3.776us
_convolution                 423.975us       1509.728us                1        423.975us       1509.728us
_th_get_device                 4.120us          4.032us                1          4.120us          4.032us
tensor                        24.640us         21.728us                1         24.640us         21.728us
cudnn_convolution            340.011us       1431.200us                1        340.011us       1431.200us
sum                         1242.081us        195.680us                1       1242.081us        195.680us
_th_get_device                 4.278us          1.632us                1          4.278us          1.632us
_sum                        1212.068us        186.752us                1       1212.068us        186.752us
