('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.378us         19.776us                1         20.378us         19.776us
torch::autograd::GraphRoot                  35.896us         11.328us                1         35.896us         11.328us
_th_get_device                              13.724us          9.504us                1         13.724us          9.504us
SumBackward0                               147.350us        130.976us                1        147.350us        130.976us
expand                                      97.564us         94.016us                1         97.564us         94.016us
_th_get_device                              20.505us         20.480us                1         20.505us         20.480us
CudnnConvolutionBackward                   632.710us       3158.720us                1        632.710us       3158.720us
cudnn_convolution_backward                 579.494us       3115.424us                1        579.494us       3115.424us
_th_get_device                               8.164us          1.600us                1          8.164us          1.600us
_th_get_device                               7.351us          1.600us                1          7.351us          1.600us
torch::autograd::AccumulateGrad             87.457us          5.856us                1         87.457us          5.856us
torch::autograd::AccumulateGrad             41.826us          3.840us                1         41.826us          3.840us
