('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.697us        635.296us                1        550.697us        635.296us
_th_get_device                11.351us         11.072us                1         11.351us         11.072us
convolution                  507.689us        596.608us                1        507.689us        596.608us
_th_get_device                 5.469us          5.376us                1          5.469us          5.376us
_convolution                 473.706us        566.816us                1        473.706us        566.816us
_th_get_device                 5.292us          5.088us                1          5.292us          5.088us
tensor                        30.273us         27.424us                1         30.273us         27.424us
cudnn_convolution            374.093us        476.000us                1        374.093us        476.000us
sum                          221.309us        170.592us                1        221.309us        170.592us
_th_get_device                 6.004us          1.600us                1          6.004us          1.600us
_sum                         184.492us        159.616us                1        184.492us        159.616us
