('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.546us         13.408us                1         14.546us         13.408us
torch::autograd::GraphRoot                  43.605us         21.344us                1         43.605us         21.344us
_th_get_device                              13.532us         11.008us                1         13.532us         11.008us
SumBackward0                               131.183us        118.272us                1        131.183us        118.272us
expand                                      77.721us         74.912us                1         77.721us         74.912us
_th_get_device                               5.924us          6.048us                1          5.924us          6.048us
CudnnConvolutionBackward                   548.859us       1020.288us                1        548.859us       1020.288us
cudnn_convolution_backward                 503.237us        982.656us                1        503.237us        982.656us
_th_get_device                               6.379us          1.568us                1          6.379us          1.568us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad             69.738us          4.640us                1         69.738us          4.640us
torch::autograd::AccumulateGrad             23.943us          3.840us                1         23.943us          3.840us
