('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.448us        716.640us                1        596.448us        716.640us
_th_get_device                12.250us         12.448us                1         12.250us         12.448us
convolution                  548.472us        673.760us                1        548.472us        673.760us
_th_get_device                 5.656us          5.664us                1          5.656us          5.664us
_convolution                 513.416us        642.880us                1        513.416us        642.880us
_th_get_device                 5.882us          5.728us                1          5.882us          5.728us
tensor                        42.381us         40.416us                1         42.381us         40.416us
cudnn_convolution            396.720us        535.296us                1        396.720us        535.296us
sum                          233.698us        147.424us                1        233.698us        147.424us
_th_get_device                 6.982us          1.600us                1          6.982us          1.600us
_sum                         196.113us        135.936us                1        196.113us        135.936us
