('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.320us         14.016us                1         15.320us         14.016us
torch::autograd::GraphRoot                  27.940us          9.248us                1         27.940us          9.248us
_th_get_device                              11.022us          8.800us                1         11.022us          8.800us
SumBackward0                               147.872us        138.208us                1        147.872us        138.208us
expand                                      89.645us         87.840us                1         89.645us         87.840us
_th_get_device                               5.955us          5.952us                1          5.955us          5.952us
CudnnConvolutionBackward                   633.431us       1016.192us                1        633.431us       1016.192us
cudnn_convolution_backward                 577.465us        967.712us                1        577.465us        967.712us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
_th_get_device                               6.857us          1.600us                1          6.857us          1.600us
torch::autograd::AccumulateGrad             79.834us          7.168us                1         79.834us          7.168us
torch::autograd::AccumulateGrad             30.098us          3.904us                1         30.098us          3.904us
