('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.346us         13.504us                1         14.346us         13.504us
torch::autograd::GraphRoot                  19.959us          6.144us                1         19.959us          6.144us
_th_get_device                               9.193us          6.976us                1          9.193us          6.976us
SumBackward0                                95.244us         89.088us                1         95.244us         89.088us
expand                                      64.640us         63.008us                1         64.640us         63.008us
_th_get_device                               5.530us          5.376us                1          5.530us          5.376us
CudnnConvolutionBackward                   365.077us       1089.440us                1        365.077us       1089.440us
cudnn_convolution_backward                 336.316us       1067.488us                1        336.316us       1067.488us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
_th_get_device                               5.127us          1.600us                1          5.127us          1.600us
torch::autograd::AccumulateGrad             34.319us          5.024us                1         34.319us          5.024us
torch::autograd::AccumulateGrad             18.475us          4.064us                1         18.475us          4.064us
