('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.193us         13.152us                1         14.193us         13.152us
torch::autograd::GraphRoot                  39.907us         19.104us                1         39.907us         19.104us
_th_get_device                              12.526us          8.128us                1         12.526us          8.128us
SumBackward0                               121.734us        108.928us                1        121.734us        108.928us
expand                                      77.841us         73.216us                1         77.841us         73.216us
_th_get_device                               6.159us          6.112us                1          6.159us          6.112us
CudnnConvolutionBackward                   470.500us        523.232us                1        470.500us        523.232us
cudnn_convolution_backward                 433.085us        493.984us                1        433.085us        493.984us
_th_get_device                               6.236us          1.600us                1          6.236us          1.600us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
torch::autograd::AccumulateGrad             55.504us         43.232us                1         55.504us         43.232us
torch::autograd::AccumulateGrad             45.855us         46.592us                1         45.855us         46.592us
