('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.104us       3232.800us                1        658.104us       3232.800us
_th_get_device                13.215us         13.280us                1         13.215us         13.280us
convolution                  608.839us       3189.664us                1        608.839us       3189.664us
_th_get_device                 5.985us          6.304us                1          5.985us          6.304us
_convolution                 572.864us       3158.528us                1        572.864us       3158.528us
_th_get_device                 6.130us          6.112us                1          6.130us          6.112us
tensor                        31.931us         29.312us                1         31.931us         29.312us
cudnn_convolution            464.628us       3059.488us                1        464.628us       3059.488us
sum                         2815.119us        277.248us                1       2815.119us        277.248us
_th_get_device                 6.199us          1.600us                1          6.199us          1.600us
_sum                        2775.847us        265.696us                1       2775.847us        265.696us
