('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         12.864us                1         13.622us         12.864us
torch::autograd::GraphRoot                  36.518us         10.624us                1         36.518us         10.624us
_th_get_device                              14.560us         12.064us                1         14.560us         12.064us
SumBackward0                                96.987us         84.672us                1         96.987us         84.672us
expand                                      59.254us         57.568us                1         59.254us         57.568us
_th_get_device                               5.487us         37.280us                1          5.487us         37.280us
CudnnConvolutionBackward                   519.527us       4354.976us                1        519.527us       4354.976us
cudnn_convolution_backward                 476.698us       4319.584us                1        476.698us       4319.584us
_th_get_device                               5.605us          1.920us                1          5.605us          1.920us
_th_get_device                               5.035us          1.600us                1          5.035us          1.600us
torch::autograd::AccumulateGrad            140.429us         14.176us                1        140.429us         14.176us
clone                                      118.449us         10.944us                1        118.449us         10.944us
torch::autograd::AccumulateGrad             43.030us          7.072us                1         43.030us          7.072us
clone                                       30.859us          3.872us                1         30.859us          3.872us
