('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.260us         20.832us                1         21.260us         20.832us
torch::autograd::GraphRoot                  32.740us         10.368us                1         32.740us         10.368us
_th_get_device                              23.069us          9.728us                1         23.069us          9.728us
SumBackward0                               173.915us        149.056us                1        173.915us        149.056us
expand                                      94.164us         89.760us                1         94.164us         89.760us
_th_get_device                               6.203us          6.208us                1          6.203us          6.208us
CudnnConvolutionBackward                   719.076us       1566.080us                1        719.076us       1566.080us
cudnn_convolution_backward                 667.160us       1523.200us                1        667.160us       1523.200us
_th_get_device                               6.375us          1.600us                1          6.375us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             80.830us          4.544us                1         80.830us          4.544us
torch::autograd::AccumulateGrad             41.343us          3.872us                1         41.343us          3.872us
