('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.509us         13.024us                1         13.509us         13.024us
torch::autograd::GraphRoot                  28.226us          9.856us                1         28.226us          9.856us
_th_get_device                              13.229us          8.864us                1         13.229us          8.864us
SumBackward0                               142.168us        121.472us                1        142.168us        121.472us
expand                                      87.022us         84.064us                1         87.022us         84.064us
_th_get_device                               8.433us          7.936us                1          8.433us          7.936us
CudnnConvolutionBackward                   508.087us        556.032us                1        508.087us        556.032us
cudnn_convolution_backward                 461.712us        520.032us                1        461.712us        520.032us
_th_get_device                               8.009us          1.632us                1          8.009us          1.632us
_th_get_device                               7.369us          1.600us                1          7.369us          1.600us
torch::autograd::AccumulateGrad             76.728us         81.952us                1         76.728us         81.952us
torch::autograd::AccumulateGrad             33.442us         33.632us                1         33.442us         33.632us
