('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.522us        516.832us                1        624.522us        516.832us
_th_get_device                12.268us          1.888us                1         12.268us          1.888us
convolution                  575.742us        510.048us                1        575.742us        510.048us
_th_get_device                 5.747us          1.536us                1          5.747us          1.536us
_convolution                 540.720us        503.776us                1        540.720us        503.776us
_th_get_device                 5.989us          1.536us                1          5.989us          1.536us
tensor                        30.414us          1.504us                1         30.414us          1.504us
cudnn_convolution            435.160us        494.432us                1        435.160us        494.432us
sum                         2069.587us       2367.808us                1       2069.587us       2367.808us
_th_get_device                 6.401us          1.568us                1          6.401us          1.568us
_sum                        2031.414us       2361.504us                1       2031.414us       2361.504us
