('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.252us         11.968us                1         13.252us         11.968us
torch::autograd::GraphRoot                  25.303us          8.896us                1         25.303us          8.896us
_th_get_device                              10.956us          8.608us                1         10.956us          8.608us
SumBackward0                                73.084us         67.648us                1         73.084us         67.648us
expand                                      50.724us         48.608us                1         50.724us         48.608us
_th_get_device                               3.947us          3.808us                1          3.947us          3.808us
CudnnConvolutionBackward                   296.243us        433.760us                1        296.243us        433.760us
cudnn_convolution_backward                 270.506us        413.504us                1        270.506us        413.504us
_th_get_device                               3.882us          1.920us                1          3.882us          1.920us
_th_get_device                               3.742us          1.600us                1          3.742us          1.600us
torch::autograd::AccumulateGrad             33.015us          7.648us                1         33.015us          7.648us
torch::autograd::AccumulateGrad             17.094us          3.872us                1         17.094us          3.872us
