('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.483us       1133.504us                1        484.483us       1133.504us
_th_get_device                 8.809us          8.416us                1          8.809us          8.416us
convolution                  447.430us       1100.384us                1        447.430us       1100.384us
_th_get_device                 5.341us          5.440us                1          5.341us          5.440us
_convolution                 415.258us       1072.256us                1        415.258us       1072.256us
_th_get_device                 5.276us          5.088us                1          5.276us          5.088us
tensor                        22.128us         19.520us                1         22.128us         19.520us
cudnn_convolution            331.498us        996.416us                1        331.498us        996.416us
sum                          890.060us        266.464us                1        890.060us        266.464us
_th_get_device                 5.775us          1.568us                1          5.775us          1.568us
_sum                         854.585us        255.968us                1        854.585us        255.968us
