('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.261us          7.744us                1          8.261us          7.744us
torch::autograd::GraphRoot                  16.537us          6.368us                1         16.537us          6.368us
_th_get_device                               7.415us          5.952us                1          7.415us          5.952us
SumBackward0                                54.501us         50.848us                1         54.501us         50.848us
expand                                      34.929us         33.440us                1         34.929us         33.440us
_th_get_device                               3.569us          2.752us                1          3.569us          2.752us
CudnnConvolutionBackward                   282.359us        521.952us                1        282.359us        521.952us
cudnn_convolution_backward                 254.219us        497.504us                1        254.219us        497.504us
_th_get_device                               3.415us          1.600us                1          3.415us          1.600us
_th_get_device                               3.083us          1.600us                1          3.083us          1.600us
torch::autograd::AccumulateGrad             69.376us          8.512us                1         69.376us          8.512us
clone                                       59.392us          5.344us                1         59.392us          5.344us
torch::autograd::AccumulateGrad             25.280us          7.040us                1         25.280us          7.040us
clone                                       17.847us          3.840us                1         17.847us          3.840us
