('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.679us         14.880us                1         20.679us         14.880us
torch::autograd::GraphRoot                  33.056us          9.952us                1         33.056us          9.952us
_th_get_device                              17.551us          9.472us                1         17.551us          9.472us
SumBackward0                               146.992us        132.832us                1        146.992us        132.832us
expand                                      82.259us         74.336us                1         82.259us         74.336us
_th_get_device                               5.764us          6.144us                1          5.764us          6.144us
CudnnConvolutionBackward                   746.460us       1782.112us                1        746.460us       1782.112us
cudnn_convolution_backward                 677.259us       1722.240us                1        677.259us       1722.240us
_th_get_device                               6.243us          1.568us                1          6.243us          1.568us
_th_get_device                              13.572us          1.600us                1         13.572us          1.600us
torch::autograd::AccumulateGrad             78.979us         47.456us                1         78.979us         47.456us
torch::autograd::AccumulateGrad             28.114us          4.512us                1         28.114us          4.512us
