('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.609us         13.888us                1         14.609us         13.888us
torch::autograd::GraphRoot                  25.408us          9.664us                1         25.408us          9.664us
_th_get_device                              11.536us          9.152us                1         11.536us          9.152us
SumBackward0                               103.812us         95.424us                1        103.812us         95.424us
expand                                      67.025us         65.024us                1         67.025us         65.024us
_th_get_device                               6.353us          6.432us                1          6.353us          6.432us
CudnnConvolutionBackward                   420.644us        420.736us                1        420.644us        420.736us
cudnn_convolution_backward                 380.287us        381.856us                1        380.287us        381.856us
_th_get_device                               6.970us          6.944us                1          6.970us          6.944us
_th_get_device                               6.443us          6.624us                1          6.443us          6.624us
torch::autograd::AccumulateGrad             43.320us         44.352us                1         43.320us         44.352us
torch::autograd::AccumulateGrad             22.611us         23.072us                1         22.611us         23.072us
