('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.901us       1157.088us                1        826.901us       1157.088us
_th_get_device                34.680us         34.208us                1         34.680us         34.208us
convolution                  735.149us       1074.112us                1        735.149us       1074.112us
_th_get_device                 7.035us          6.688us                1          7.035us          6.688us
_convolution                 687.999us       1032.512us                1        687.999us       1032.512us
_th_get_device                 7.117us          6.880us                1          7.117us          6.880us
tensor                        74.582us         70.368us                1         74.582us         70.368us
cudnn_convolution            494.129us        850.144us                1        494.129us        850.144us
sum                          404.594us        149.472us                1        404.594us        149.472us
_th_get_device                 7.587us          1.600us                1          7.587us          1.600us
_sum                         358.543us        137.248us                1        358.543us        137.248us
