('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.518us         13.376us                1         14.518us         13.376us
torch::autograd::GraphRoot                  31.756us          7.648us                1         31.756us          7.648us
_th_get_device                               8.943us          6.336us                1          8.943us          6.336us
SumBackward0                               130.939us        120.224us                1        130.939us        120.224us
expand                                      82.411us         78.144us                1         82.411us         78.144us
_th_get_device                               5.804us          5.344us                1          5.804us          5.344us
CudnnConvolutionBackward                   446.367us       1464.864us                1        446.367us       1464.864us
cudnn_convolution_backward                 417.072us       1442.560us                1        417.072us       1442.560us
_th_get_device                               5.487us          1.568us                1          5.487us          1.568us
_th_get_device                               4.872us          1.600us                1          4.872us          1.600us
torch::autograd::AccumulateGrad             53.785us          8.576us                1         53.785us          8.576us
torch::autograd::AccumulateGrad             19.654us          3.872us                1         19.654us          3.872us
