('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.955us       1020.960us                1        373.955us       1020.960us
_th_get_device                 7.263us          6.880us                1          7.263us          6.880us
convolution                  344.918us        994.208us                1        344.918us        994.208us
_th_get_device                 4.072us          3.936us                1          4.072us          3.936us
_convolution                 320.867us        973.152us                1        320.867us        973.152us
_th_get_device                 4.528us          4.256us                1          4.528us          4.256us
tensor                        14.245us         12.800us                1         14.245us         12.800us
cudnn_convolution            260.120us        917.568us                1        260.120us        917.568us
sum                          727.597us         99.232us                1        727.597us         99.232us
_th_get_device                 4.366us          1.600us                1          4.366us          1.600us
_sum                         701.580us         90.304us                1        701.580us         90.304us
