('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.453us        685.344us                1        627.453us        685.344us
_th_get_device                13.819us         13.344us                1         13.819us         13.344us
convolution                  576.912us        640.192us                1        576.912us        640.192us
_th_get_device                 7.089us          6.848us                1          7.089us          6.848us
_convolution                 536.272us        605.312us                1        536.272us        605.312us
_th_get_device                 7.626us          6.976us                1          7.626us          6.976us
tensor                        33.716us         30.848us                1         33.716us         30.848us
cudnn_convolution            420.321us        500.256us                1        420.321us        500.256us
sum                          245.813us        225.760us                1        245.813us        225.760us
_th_get_device                 8.232us          1.568us                1          8.232us          1.568us
_sum                         199.446us        201.216us                1        199.446us        201.216us
