('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.383us          1.504us                1         12.383us          1.504us
torch::autograd::GraphRoot                  25.861us          1.536us                1         25.861us          1.536us
_th_get_device                              10.814us          1.536us                1         10.814us          1.536us
SumBackward0                               114.139us          4.672us                1        114.139us          4.672us
expand                                      69.199us          1.536us                1         69.199us          1.536us
_th_get_device                               8.277us          1.536us                1          8.277us          1.536us
CudnnConvolutionBackward                   533.116us       4236.416us                1        533.116us       4236.416us
cudnn_convolution_backward                 476.667us       4233.248us                1        476.667us       4233.248us
_th_get_device                               8.201us          1.536us                1          8.201us          1.536us
_th_get_device                               7.658us          1.504us                1          7.658us          1.504us
torch::autograd::AccumulateGrad             58.815us          7.008us                1         58.815us          7.008us
torch::autograd::AccumulateGrad             28.413us          3.616us                1         28.413us          3.616us
