('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.936us       2050.720us                1        657.936us       2050.720us
_th_get_device                12.366us         11.936us                1         12.366us         11.936us
convolution                  609.815us       2006.912us                1        609.815us       2006.912us
_th_get_device                 5.992us          6.016us                1          5.992us          6.016us
_convolution                 573.399us       1975.488us                1        573.399us       1975.488us
_th_get_device                 6.184us          5.984us                1          6.184us          5.984us
tensor                        32.219us         29.728us                1         32.219us         29.728us
cudnn_convolution            466.115us       1877.184us                1        466.115us       1877.184us
sum                         1517.447us        160.832us                1       1517.447us        160.832us
_th_get_device                10.493us          1.760us                1         10.493us          1.760us
_sum                        1481.634us        148.800us                1       1481.634us        148.800us
